11.0;0.8166666666666668
12.0;0.0
13.0;0.0
14.0;0.0
15.0;3.7555555555555555
16.0;0.0
17.0;0.0
21.0;17.46666666666666
22.0;3.083333333333333
23.0;25.150000000000006
24.0;0.0
25.0;21.0
26.0;26.933333333333326
27.0;1.1666666666666665
28.0;7.0
29.0;91.49166666666666
31.0;11.374999999999998
32.0;2.6666666666666665
33.0;1.6500000000000004
35.0;48.03888888888888
41.0;7.329166666666667
42.0;2.009722222222222
43.0;0.0
50.0;3.926388888888888
51.0;16.00138888888889
52.0;61.138888888888886
53.0;0.0
